ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,06,1,2,20210345362011003312,4536201,1,0033,1,2,2,1,2, ,2,33,2,2,17,10,1988,1, , , , , , , , , , , , , , , ,5141,9602,2, ,3,2,1,1,0,0,0,0,0,0,3,3, ,10,2,10,1,1,1,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,90, , ,90,90,90,1,142.331245488663
2022,06,1,2,20210345362011003313,4536201,1,0033,1,3,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20210345362011003314,4536201,1,0033,1,4,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20210345362011004611,4536201,1,0046,1,1,1,1,1, ,1,35, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,06,1,2,20210345362011004612,4536201,1,0046,1,2,2,1,2, ,2,32,2,2,13,3,1990,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,99.5753553359986
2022,06,1,2,20210345362011004613,4536201,1,0046,1,3,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20210345362011005111,4536201,1,0051,1,1,1,1,2, ,1,41,1,1,11,7,1980,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,4,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,5,4, ,2,2,2,2,2,2,1,1,2, , , , , , , , , , , , ,1,73.5146102660516
2022,06,1,2,20210345362011005112,4536201,1,0051,1,2,2,1,2, ,2,39,2,2,1,3,1983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,124.194299615471
2022,06,1,2,20210345362011005113,4536201,1,0051,1,3,3,1,2, ,2,20,3,3,8,9,2001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,1,10,9,4, , , , , , , , , , , , ,1,123.138986098143
2022,06,1,2,20210345362011005114,4536201,1,0051,1,4,3,1,2, ,2,19,4,4,18,10,2002,1, , , , , , , , , , , , , , , ,5212,4771,3,5,2,2,1,5,6,12,12,12,12,12,12,78, ,78,1, ,2, ,2,2,4,900, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,900, , , ,900,900,900,1,141.121820630621
2022,06,1,2,20210345362011005115,4536201,1,0051,1,5,3,1,2, ,2,14,5,5,14,11,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,123.138986098143
2022,06,1,2,20210345362011006211,4536201,1,0062,1,1,1,1,2, ,1,52,1,1,11,7,1969,1, , , , , , , , , , , , , , , ,4321,4630,3,5,1, ,1,20,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,1,1, , , , ,220,1025, , , ,1025,1025,1245,1,117.311889266766
2022,06,1,2,20210345362011006212,4536201,1,0062,1,2,2,1,2, ,2,50,2,2,30,11,1971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,104.929679166651
2022,06,1,2,20210345362011006213,4536201,1,0062,1,3,3,1,2, ,2,26,3,3,19,5,1996,1, , , , , , , , , , , , , , , ,2342,8510,3,5,1, ,1,15,3,8,8,8,8,12,8,55, ,55,1, ,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1025, , , ,1025,1025,1025,1,95.0623855581855
2022,06,1,2,20210345362011006214,4536201,1,0062,1,4,3,1,2, ,2,24,4,4,12,4,1998,1, , , , , , , , , , , , , , , ,5131,5610,3,5,2,2,1,5,0,7,7,7,7,7,7,42, ,42,1, ,2, ,2,2,1,30, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, , , , , ,900, , , ,900,900,900,1,141.121820630621
2022,06,1,2,20210345362011006215,4536201,1,0062,1,5,5,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20210345362011006216,4536201,1,0062,1,6,5,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20220345415031001011,4541503,1,0010,1,1,1,1,2, ,1,37,1,1,26,5,1985,1, , , , , , , , , , , , , , , ,7231,4540,2, ,2,2,1,1,0,0,6,0,6,0,0,12, ,48,2,48,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,11,7,1, , , , , , ,1500, , ,1500,1500,1500,1,187.880848028489
2022,06,1,2,20220345415031001012,4541503,1,0010,1,2,2,1,2, ,2,29,2,2,31,5,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,1,1,4, , , , , , , , , , , , ,1,177.002455504222
2022,06,1,2,20220345415031001013,4541503,1,0010,1,3,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20220345415031001014,4541503,1,0010,1,4,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20220345415031001015,4541503,1,0010,1,5,11,1,2, ,1,36,5,5,14,8,1985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,2,1,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,9,3, ,2,2,2,2,2,2,1,1,2, , , , , , , , , , , , ,1,117.748705903667
2022,06,1,2,20220345415031001211,4541503,1,0012,1,1,1,1,2, ,2,22,1,1,5,10,1999,1, , , , , , , , , , , , , , , ,3124,0311,3,5,1, ,4,200,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2,2,650,10, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1,300, , , , ,2815, , , ,3115,3115,3115,1,250.854318460117
2022,06,1,2,20220345415031001711,4541503,1,0017,1,1,1,1,2, ,2,31,1,1,29,11,1990,1, , , , , , , , , , , , , , , ,5120,5610,2, ,2,2,1,3,12,12,12,12,12,12,12,84, ,84,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, ,1200, , , , ,4002, , ,5202,5202,5202,1,168.980321883259
2022,06,1,2,20220345415031001712,4541503,1,0017,1,2,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20220345415031009511,4541503,1,0095,1,1,1,1,2, ,2,65,1,1,12,6,1957,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,11,11,11,11,11,0,55, ,55,1, ,2, ,2,2,4,700,166, , , , , , , , , , , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1,630, , , , ,700, , , ,1330,1330,1330,1,173.842926882149
2022,06,1,2,202203489311004711,48931,1,0047,1,1,1,1,2, ,1,28,1,1,30,8,1993,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,3,0,0,7,7,7,7,7,35, ,35,1, ,2, ,2,2,2,420,50, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,3,2,2,2,2,2,2,10,7,1,217, , , , ,1819, , , ,2036,2036,2036,1,106.479304086214
2022,06,1,2,202203489311004712,48931,1,0047,1,2,2,1,2, ,2,32,2,2,12,5,1990,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,2,0,0,0,0,0,0,6,6, ,6,1, ,2, ,2,2,2,50, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,3, ,3,2,2,2,2,2,2,10,9,1, , , , , ,217, , , ,217,217,217,1,91.4028171703447
2022,06,1,2,202203489311004713,48931,1,0047,1,3,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203489311004714,48931,1,0047,1,4,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203489311004911,48931,1,0049,1,1,1,1,2, ,1,48,1,1,30,5,1974,1, , , , , , , , , , , , , , , ,2330,8521,3,2, , ,5,998,0,4,5,7,4,7,0,27,28,55,1, ,2, ,2,2,4,2400, , , , , ,1000, , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,273,2400, , ,1000,3400,2400,3673,1,87.1478395558018
2022,06,1,2,202203489311005111,48931,1,0051,1,1,1,1,2, ,2,58,1,1,19,8,1963,1, , , , , , , , , , , , , , , ,9521,4781,3,5,3,2,1,3,0,0,0,0,0,4,0,4,3,7,1, ,1,1,1,2,2,30,6, , , , ,27,40, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1,180, , ,40, ,130, , ,27,377,310,377,1,96.9771933086508
2022,06,1,2,202203489311005611,48931,1,0056,1,1,1,1,2, ,1,32,1,1,6,3,1990,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,5,0,11,11,11,10,10,10,63, ,63,1, ,2, ,2,1,2,300,48, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1,208, , , , ,1299, , , ,1507,1507,1507,1,105.91480538352
2022,06,1,2,202103489361003211,48936,1,0032,1,1,1,1,2, ,2,36,1,1,9,8,1985,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,2,150,15, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,8,1,450, , , , ,650, , , ,1100,1100,1100,1,124.703557711601
2022,06,1,2,202103489361003212,48936,1,0032,1,2,3,1,2, ,2,17,2,2,24,3,2005,1, , , , , , , , , , , , , , , ,5241,4641,3,5,2,1,1,4,5,5,5,5,5,5,5,35, ,35,1, ,2, ,2,2,1,30,10, , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,1,300, , , , ,900, , , ,1200,1200,1200,1,123.643923104396
2022,06,1,2,202103489361003213,48936,1,0032,1,3,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202206489361003214,48936,1,0032,1,4,8,1,2, ,2,29,4,4,3,1,1993,1, , , , , , , , , , , , , , , ,7513,1071,3,5,3,2,1,6,0,7,7,0,7,0,0,21, ,21,1, ,1,1,1,2,2,120, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,520, , , ,520,520,520,1,124.703557711601
2022,06,1,2,202206489361003215,48936,1,0032,1,5,8,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202103489361003411,48936,1,0034,1,1,1,1,2, ,1,39,1,1,10,12,1982,1, , , , , , , , , , , , , , , ,8321,4923,2, ,3,2,1,1,0,3,3,4,6,6,6,28,30,58,1, ,1,1,1,1, , , , , ,300,8, , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,9,1, , ,240, , , ,483,300, ,1023,483,1023,1,123.373063022254
2022,06,1,2,202103489361003412,48936,1,0034,1,2,2,1,2, ,2,36,2,2,23,9,1985,1, , , , , , , , , , , , , , , ,5212,4721,2, ,3,2,1,1,9,15,11,11,11,11,11,79, ,79,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,9,1, ,883, , , , ,724, , ,1607,1607,1607,1,95.9352758542358
2022,06,1,2,202103489361003414,48936,1,0034,1,3,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202103489361003415,48936,1,0034,1,4,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202103489361003511,48936,1,0035,1,1,1,1,2, ,1,45,1,1,30,3,1977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,1,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,97.1533524088772
2022,06,1,2,202206121071002011,12107,1,0020,1,1,1,1,2, ,2,66,1,1,20,5,1956,1, , , , , , , , , , , , , , , ,5212,4772,2, ,2,2,1,1,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,600, , ,600,600,600,1,123.19009013337
2022,06,1,2,202206121071002012,12107,1,0020,1,2,3,1,2, ,2,28,2,2,8,11,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,9, , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,150.570450387947
2022,06,1,2,202206121071002013,12107,1,0020,1,3,3,1,2, ,2,30,3,3,16,10,1991,1, , , , , , , , , , , , , , , ,3314,8510,3,5,2,2,1,3,0,4,3,4,3,4,0,18, ,18,1, ,1,1,1,1,4,100,40, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,9,1,173, , , , ,100, , , ,273,273,273,1,172.559295163486
2022,06,1,2,202206121071002014,12107,1,0020,1,4,5,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202103121481000211,12148,1,0002,1,1,1,1,2, ,1,67,1,1,2,9,1954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,179.484503707743
2022,06,1,2,202103121481000212,12148,1,0002,1,2,2,1,2, ,2,63,2,2,22,7,1958,1, , , , , , , , , , , , , , , ,5213,4789,2, ,3,2,1,1,6,6,6,6,6,6,6,42, ,42,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,104, , ,104,104,104,1,169.688157768287
2022,06,1,2,202103121481000213,12148,1,0002,1,3,3,1,1, ,1,41, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,06,1,2,202103121481000214,12148,1,0002,1,4,3,1,2, ,2,37,4,4,30,3,1985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,145.443269644854
2022,06,1,2,202103123081005015,12308,1,0050,1,1,1,1,2, ,2,73,1,1,14,3,1949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,1,7,3, , , , , , , , , , , , ,1,143.302069975115
2022,06,1,2,202103123081005013,12308,1,0050,1,2,5,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202103123081005014,12308,1,0050,1,3,11,1,2, ,1,78,3,3,19,12,1943,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,3, ,2,1,2,1,2,2,10,9,4, , , , , , , , , , , , ,1,156.754655599002
2022,06,1,2,202103123081005311,12308,1,0053,1,1,1,1,2, ,1,43,1,1,20,2,1979,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,8,8,8,5,8,8,8,53, ,53,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,1387, , ,1387,1387,1387,1,199.05956902989
2022,06,1,2,202103123081005312,12308,1,0053,1,2,2,1,2, ,2,37,2,2,22,6,1985,1, , , , , , , , , , , , , , , ,5120,5630,2, ,3,2,1,1,7,0,0,0,0,0,7,14, ,21,2,21,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,158, , ,158,158,158,1,161.321316509829
2022,06,1,2,202103123081005313,12308,1,0053,1,3,3,1,2, ,2,16,3,3,9,9,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,174.075190870842
2022,06,1,2,202103123081005314,12308,1,0053,1,4,3,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203489081004411,48908,1,0044,1,1,1,1,2, ,2,64,1,1,12,12,1957,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,629.916114312822
2022,06,1,2,202203489081004412,48908,1,0044,1,2,3,1,2, ,2,37,2,2,30,8,1984,1, , , , , , , , , , , , , , , ,2611,8423,3,2, , ,5,9997,0,8,8,8,9,8,0,41, ,50,2,50,2, ,2,2,4,5000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,12,1, ,2,2,2,2,2,2,10,9,1, , , , ,1268,5000, , , ,5000,5000,6268,1,570.680521474391
2022,06,1,2,202203489081004413,48908,1,0044,1,3,3,1,2, ,1,32,3,3,3,9,1989,1, , , , , , , , , , , , , , , ,3314,5610,1, ,2,2,1,2,0,4,4,4,4,4,0,20, ,20,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,3010, , ,3010,3010,3010,1,634.511397835942
2022,06,1,2,20220612362011012611,1236201,1,0126,1,1,1,1,2, ,2,51,1,1,18,9,1970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,3,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,93.8076451034341
2022,06,1,2,20220612362011012612,1236201,1,0126,1,2,3,1,2, ,2,32,2,2,9,9,1989,1, , , , , , , , , , , , , , , ,9622,8890,3,2, , ,5,9998,4,0,3,0,4,0,4,15, ,15,1, ,1,1,1,2,4,300, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , ,300, , , ,300,300,300,1,105.603312619982
